id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
210.0,3.916518841475276,1.0e-5,1.0e-5,6.178465552059926,0.009963349045048404,2.7712909446818292,2.3184279158574226,2.4148795208927583,8.27855278756399,4.351635890576258,387.69903487520577,-0.07353988263936699,3.3429983499972e-20,0.09238390951350503,-1.1722407010617562,6.437875910729514e-20,1.0,390.2051076118406,-1.9790274941301311,7.267481468718235e-20,0.0832077398930313,0.05830526392923198,2.493344493954137e-20,1.0146544676994553,388.82117567058805,0.017435175775223702,0.0,-10.307677345747146,-9.557096017030632,0.0,1.0253205543873933,388.82117567058805,0.017435175775207697,-2.783747773214033e-22,-10.307677345735868,-9.557096017042854,-6.15119290708015e-18,1.0253205543873933,12.630188678140248,12.630188678140248,0.0
211.0,3.9374627924992076,1.0e-5,1.0e-5,0.0,0.009979746821206633,2.6383393531672574,2.031856047649086,2.5136519467316663,8.62407455250402,4.465459745532323,387.6980711822308,0.034010521397589574,4.289463327686408e-20,-0.0253395042993496,-1.1872518286504827,5.896861867121283e-20,1.0,389.59038150521553,-2.3930870004724376,2.420127598815948e-20,0.07920579160429787,0.017442412179098397,3.032091234460859e-20,1.015501359602098,388.82770810381186,0.014287587576041035,0.0,-12.577256288321374,-6.247994964908818,0.0,1.0264464344992204,388.82770810381186,0.014287587576031926,-9.609912839370569e-23,-12.577256288314912,-6.247994964921792,-7.360266423134508e-18,1.0264464344992204,13.089534298036343,13.089534298036343,0.0
212.0,3.9374627924992076,1.0e-5,1.0e-5,3.1415926535897927,0.00929504149184994,2.6263950988927895,-1.1162509752977738,2.520838097468663,8.598864991147702,4.519678437107347,389.9444061362981,-0.034010521397588936,4.289463327686408e-20,0.025339504299348926,1.1872518286504827,5.896861867121283e-20,1.0,388.0606635916217,2.4033622864914923,2.183963129992374e-20,-0.07833783116243914,-0.022953032243181855,3.027985706508241e-20,1.015439569643076,388.8142706337609,-0.013406448508969129,0.0,13.075751584095837,6.389772168085201,0.0,1.0265175373830226,388.81427063376094,-0.013406448508949531,-7.730548203048308e-23,13.075751584080347,6.389772168116817,-7.925702424529696e-18,1.0265175373830226,13.118543428255048,13.118543428255048,0.0
213.0,3.9584067435231396,1.0e-5,1.0e-5,3.1415926535897927,0.03825114804018477,2.708715375622917,-1.105756535325297,2.426524567579486,8.432871521249124,4.33169247586603,389.9440790372899,-0.0230773177509008,5.341756930231693e-20,0.018118415385764412,1.1963352302927652,4.8296361212196657e-20,1.0,388.17757874952207,2.3395989822311942,4.936284164472235e-20,-0.11509798516579339,-0.026411370333974414,3.508700477094582e-20,1.0150327109693003,388.82955708165036,-0.042529789485896474,0.0,6.378745804674339,3.200481114370305,0.0,1.0256499153066287,388.8295570816504,-0.04252978948587444,-4.3611808744141e-22,6.378745804672246,3.200481114374463,-1.930964924486246e-18,1.0256499153066287,12.764563997003776,12.764563997115154,0.0
214.0,3.9793506945470716,1.0e-5,1.0e-5,0.0,0.021999732147130677,2.034970540187848,1.7900094873598476,2.311016343024317,8.195578959617702,4.139311537327414,387.6985559490138,0.011595489076022838,6.49304766807365e-20,-0.009398515171750185,-1.2020774366840175,3.0929104059606996e-20,1.0,389.3981661508131,-2.2378452152061086,9.357810347519705e-20,0.15889003521279133,0.033646625599543685,3.999893265920224e-20,1.0144510945247838,388.82137207643973,0.032584273564953095,0.0,-9.200198278779055,-2.0497432789577705,0.0,1.0245967631413002,388.8098159067189,-1.0127884528248443,-6.457648710659348e-20,0.20872182266904662,-1.0201946957933279,1.6302943952262694e-20,1.0230789620621146,11.7156457969739,12.334890496945116,1.0
215.0,3.9793506945470716,1.0e-5,1.0e-5,3.1415926535897927,0.013487193386062581,2.0182238532746415,-1.3992148634416313,2.31966608666117,8.192309251806392,4.180425159727417,389.9439213695151,-0.011595489076022203,6.49304766807365e-20,0.009398515171749503,1.2020774366840175,3.0929104059606996e-20,1.0,388.2527611206998,2.2489295324116814,9.05446294680738e-20,-0.15697323633671115,-0.03634180578269234,3.9995986621530796e-20,1.0144430803114537,388.81823801875225,-0.024221214590788517,0.0,11.885810478700218,2.0596365727882944,0.0,1.0246895205622297,388.8251836111642,1.0478630611288835,-6.608732066455321e-20,-0.2058661579360207,0.9949282075743245,1.688260917909844e-20,1.0230863738879814,11.718669728787042,12.37273441153381,1.0
216.0,4.2725660088821185,1.0e-5,1.0e-5,0.0,0.029504620796299987,2.084164794632352,2.5626773652038692,2.2145336599597982,7.2857304424850735,4.1039395413683195,387.67351951972773,-0.08123119737692926,-2.7190972216951544e-22,0.0157028329399784,-1.0342843826577728,-1.1040933784239605e-21,1.0,390.6824139977816,-1.2000773685018955,-4.572533302534812e-22,0.10579071807657224,0.15774184263393815,-3.9555480453331447e-22,1.0122210083142442,388.7911707950448,0.027041585053874717,0.0,-4.445724002536602,-6.801703194034753,0.0,1.0222799783225351,388.7911707950448,0.027041585053833975,-6.30183149363534e-24,-4.445724002530899,-6.801703194038465,2.1637613165082354e-20,1.0222799783225351,11.389669983853393,11.389669983853393,0.0
217.0,4.2725660088821185,1.0e-5,1.0e-5,2.9321531433504733,0.011755105845021267,2.006546160295457,-0.1752336825442036,2.428589814474231,8.024119962031643,4.6604926577955474,389.92698846632476,0.3180803277039559,-2.7190972216951544e-22,-0.23039950314974403,1.008417984825966,-1.1040933784239605e-21,1.0,386.485306031455,0.6644300153540039,-6.762476187576564e-22,-0.03584407281810666,-0.10693095994177397,-3.690283340349097e-22,1.014030839570789,388.8266629412923,-0.012528121134306808,0.0,2.2535715604104216,12.7284747967285,0.0,1.0254539503150062,388.8266629412923,-0.012528121134298088,1.6992668222402107e-24,2.2535715604055935,12.72847479672938,7.574131187837668e-20,1.0254539503150062,12.68461261982719,12.68461261982719,0.0
218.0,4.2725660088821185,1.0e-5,1.0e-5,3.036872898470133,0.026622269463839273,2.344569141472434,-0.2939664025869784,2.338839913351038,7.682975888101919,4.39906177358755,389.95417950103575,0.20075552229698246,-2.7190972216951544e-22,-0.12372896827906958,1.026977071594448,-1.1040933784239605e-21,1.0,386.6842090452374,0.9504086326709061,-5.797062517077692e-22,-0.06049585338307035,-0.12778142144601704,-3.7847224150730826e-22,1.0131946776452334,388.84577201820713,-0.019827457910107617,0.0,2.482050499779606,8.198687558864812,0.0,1.0239770076476826,388.84577201820713,-0.019827457910105043,2.3859573235424647e-24,2.482050499779161,8.19868755886496,3.0416957267729685e-20,1.0239770076476826,12.08203766168947,12.08203766168947,0.0
219.0,4.2725660088821185,1.0e-5,1.0e-5,3.1415926535897927,0.03464411132792033,2.0975304188688075,-0.5725770939587896,2.203841830455781,7.2507111464611675,4.09349690154688,389.96895779880117,0.08123119737692991,-2.7190972216951544e-22,-0.015702832939978983,1.0342843826577728,-1.1040933784239605e-21,1.0,386.9777390356715,1.2076539038480145,-4.348218192919322e-22,-0.10802370118134876,-0.16178628365640463,-3.9860188144670785e-22,1.012135174201911,388.856181668038,-0.029433825239059838,0.0,4.0581430053595104,6.295496822040909,0.0,1.0221685487549765,388.85618166803806,-0.029433825239011703,-4.670069022224596e-24,4.058143005354209,6.295496822044314,2.061881073184832e-20,1.0221685487549765,11.344208048008047,11.344208048008047,0.0
220.0,4.2725660088821185,1.0e-5,1.0e-5,6.178465552059926,0.024734611459780703,2.320329330975501,2.8527004908837013,2.3496381170750245,7.681262518795764,4.450606740965782,387.68829781749315,-0.2007555222969831,-2.7190972216951544e-22,0.12372896827907018,-1.026977071594448,-1.1040933784239605e-21,1.0,390.97796087524483,-0.9323886337298106,-6.188136670182844e-22,0.05602571617725052,0.1282007676446987,-3.733727475580487e-22,1.013190478097146,388.7990332057509,0.01910377919034195,0.0,-2.532696903207216,-8.521668424907402,0.0,1.024099147504867,388.7990332057509,0.019103779190314942,2.8621109809042104e-24,-2.5326969032022983,-8.521668424908858,3.338399491622077e-20,1.024099147504867,12.131869259761546,12.131869259761546,0.0
221.0,4.293509959906051,1.0e-5,1.0e-5,0.0,0.028047930172543506,2.5313053444857623,2.7495479497562805,2.330586606875978,7.595797716295265,4.30372187732251,387.6692218782663,-0.07860602322684955,-4.073134760089333e-22,0.012110272362619662,-1.0200341462037967,-1.2200658236284058e-21,1.0,390.81720679936814,-1.2032228039065425,-8.348258135780893e-22,0.07536532231237979,0.11581277669604023,-4.2344507174865315e-22,1.012980999386003,388.79548714915614,0.02286593741773712,0.0,-3.18911393431659,-7.7134748083592894,0.0,1.0235296463267347,388.79548714915614,0.022865937417728164,4.093946919594076e-24,-3.1891139343152584,-7.713474808359845,3.038404634693193e-20,1.0235296463267347,11.899519593617775,11.899519593617775,0.0
222.0,4.293509959906051,1.0e-5,1.0e-5,0.9424777960769379,0.036495249191522576,2.1069424194897466,-0.6803026765700285,2.1808852134524797,9.855355694410841,3.9684165956911883,388.08050657634953,0.8857976924385603,-4.073134760089333e-22,-0.8181067196256183,-0.6093584441212047,-1.2200658236284058e-21,1.0,387.1558258492634,1.408069773320944,1.1107803245202462e-21,-0.12585612601372526,-0.14311669624860593,3.6965769356693295e-22,1.018519293936391,388.854396255405,-0.03412448970054681,0.0,4.588633027955386,5.670845189293199,0.0,1.0282460901316237,388.85439625540505,-0.034124489700500985,-1.0848585185073215e-23,4.588633027950721,5.67084518929697,-2.1938635766055656e-20,1.0282460901316237,13.82377229010203,13.82377229010203,0.0
223.0,4.293509959906051,1.0e-5,1.0e-5,3.1415926535897927,0.032715706287109333,2.575942442686108,-0.3847884187422558,2.318317730902639,7.579367549811672,4.261159545306037,389.9732554402626,0.0786060232268502,-4.073134760089333e-22,-0.01211027236262024,1.0200341462037967,-1.2200658236284058e-21,1.0,386.8469069158734,1.2151589478154345,-7.965717736251219e-22,-0.07931247075067684,-0.11704133396219737,-4.290356662217765e-22,1.01294072819368,388.8520567419754,-0.024420780935677202,0.0,2.8986328856525376,7.157547314351976,0.0,1.0233850526372308,388.8520567419754,-0.024420780935673493,1.5028460045927106e-24,2.8986328856521375,7.157547314352149,2.3346897326313418e-20,1.0233850526372308,11.840527095117709,11.840527095117709,0.0
224.0,4.293509959906051,1.0e-5,1.0e-5,4.084070449666731,0.008902284002482405,2.1599527138636514,2.357505883637427,2.2265649276034076,9.975089934544457,4.0457724694963755,389.56197074217937,-0.8857976924385602,-4.073134760089333e-22,0.8181067196256183,0.6093584441212048,-1.2200658236284058e-21,1.0,390.5062165517768,-1.455486474886749,1.046530050652044e-21,0.1143888764435669,0.12721765506577237,3.734980832332483e-22,1.0188127688113582,388.81225325645363,0.018137430338255284,0.0,-10.498596278962735,-10.526168032871853,0.0,1.0287291682906405,389.42668645305343,-0.8220856107170071,-5.279793060748868e-22,0.7157258039752801,-0.7088994315242306,2.737615481133119e-22,1.0271950774424543,13.394971673009229,14.020862404040832,1.0
225.0,4.293509959906051,1.0e-5,1.0e-5,4.1887902047863905,0.036586881421198834,2.14515500491538,2.38662596266051,2.1902690949222463,9.808309734022291,3.9662354801804565,389.46532186276846,-0.9583727863169863,-4.073134760089333e-22,0.877320347158748,0.520504876614676,-1.2200658236284058e-21,1.0,390.3690287764213,-1.5497175424583205,1.1691578777010068e-21,0.13435719085615336,0.12954823602547227,3.5084636986150967e-22,1.0184039818276327,388.79047466084296,0.036503178527034594,0.0,-4.993252250875424,-5.306794638047474,0.0,1.0281254319949142,388.7904746608429,0.03650317852698362,-1.3158659317499498e-23,-4.993252250870258,-5.306794638052334,-2.1444289908893257e-20,1.0281254319949142,13.774545214202748,13.774545214202748,0.0
226.0,4.314453910929982,1.0e-5,1.0e-5,0.10471975511965977,0.018899784192052446,2.212241087691431,2.4331288402952906,2.244652972936287,7.29842249879661,4.104268044960827,387.663421208013,0.046572895035498704,-5.735271879502e-22,-0.09639526275244628,-1.002050409821585,-1.3262424926062778e-21,1.0,390.5361284320332,-1.4483162762894302,-1.0481624994408347e-21,0.1137257828022271,0.12969902088633004,-4.903132541450086e-22,1.0122521172191812,388.80282238269405,0.023748102133746427,0.0,-6.6243632553071325,-7.730965275094158,0.0,1.0223118924069219,388.802822382694,0.023748102133705876,-2.0322103831422296e-24,-6.624363255296097,-7.7309652751035784,4.215511751777022e-20,1.0223118924069219,11.402690543757437,11.402690543757437,0.0
227.0,4.314453910929982,1.0e-5,1.0e-5,0.8377580409572781,0.037198242380397054,2.09488944649585,-0.6612712517040551,2.17774319391223,9.950325370591331,3.969049743279159,387.9919759610145,0.8093414991618849,-5.735271879502e-22,-0.7421382390410736,-0.6801675563107475,-1.3262424926062778e-21,1.0,387.1295643907876,1.371423927166349,1.2582360744843388e-21,-0.12390599102217421,-0.146844834706952,4.390529146040987e-22,1.0187520695673173,388.8555638368175,-0.03393280499115713,0.0,4.436401821599554,5.701261440561478,0.0,1.0284804176403337,388.8555638368175,-0.03393280499113587,-1.185809285258139e-23,4.436401821597457,5.701261440563118,-2.5287134181327783e-20,1.0284804176403337,13.91937511387049,13.91937511387049,0.0
228.0,4.314453910929982,1.0e-5,1.0e-5,3.246312408709453,0.025413124999010484,2.2152257173270584,-0.6943586708158861,2.231810503810044,7.25438296802025,4.092057545444792,389.9790561105159,-0.046572895035498565,-5.735271879502e-22,0.09639526275244614,1.002050409821585,-1.3262424926062778e-21,1.0,387.125874948447,1.4514544474285582,-1.0189315141234089e-21,-0.11688500226129299,-0.13471529790312325,-4.947877748453445e-22,1.0121441740296997,388.8454223768603,-0.027485356965956945,0.0,5.6099833830799035,6.737178602696523,0.0,1.02217402064573,388.8454223768603,-0.02748535696595667,1.457971043859322e-24,5.609983383079843,6.737178602696576,3.7420390937260286e-20,1.02217402064573,11.346440513422339,11.346440513465042,0.0
229.0,4.314453910929982,1.0e-5,1.0e-5,3.9793506945470707,0.009713724081883,2.130458866016693,2.379919562876964,2.2227692410619975,10.045082269554202,4.067980598459519,389.65050135751443,-0.8093414991618844,-5.735271879502e-22,0.7421382390410732,0.6801675563107479,-1.3262424926062778e-21,1.0,390.5368509209369,-1.4132861234054763,1.1957800877478543e-21,0.11117022745153861,0.13461936657833906,4.399326489420092e-22,1.018984323677906,388.81129714636364,0.01850027946670557,0.0,-9.820024828163215,-10.297401809162457,0.0,1.0289551564403578,389.43778949778596,-0.8089532767833344,-6.4617663061628995e-22,0.7306065531661649,-0.6959032084766239,2.9074914734298587e-22,1.027428657958099,13.490269731536946,14.11306286801372,1.0
230.0,4.335397861953915,1.0e-5,1.0e-5,0.10471975511965977,0.018527253604130385,2.715329929444486,2.6166163412169525,2.358231129639359,7.569036063171525,4.325004915217374,387.6597343067441,0.05209397334757841,-7.745742053384515e-22,-0.09787017762268671,-0.9894088081123205,-1.4161712305529827e-21,1.0,390.6639132826396,-1.471667181522147,-1.642299930491152e-21,0.07793914869048102,0.09601529259659533,-5.071842249124492e-22,1.0129154051988385,388.8065826425586,0.02135811007980178,0.0,-5.1580174770361005,-8.905594534540658,0.0,1.0235162179761608,388.8065826425586,0.021358110079794563,1.0059817768137507e-23,-5.1580174770340825,-8.905594534541827,6.344198499384641e-20,1.0235162179761608,11.894040978351219,11.8940409783889,0.0
231.0,4.335397861953915,1.0e-5,1.0e-5,3.246312408709453,0.023416395456737713,2.756716285256585,-0.516131392510718,2.3437715207430694,7.540593596823896,4.282045423683789,389.9827430117848,-0.05209397334757826,-7.745742053384515e-22,0.09787017762268659,0.9894088081123205,-1.4161712305529827e-21,1.0,387.0023589371209,1.4781547611198511,-1.5950385680696707e-21,-0.08235437597900962,-0.09838315143457237,-5.154034918858769e-22,1.0128456912074526,388.84102837388235,-0.023693349211950078,0.0,4.514063416777575,7.9551894874985045,0.0,1.0233412080289819,388.84102837388235,-0.023693349211931423,1.040080189632342e-23,4.514063416773914,7.9551894875005935,4.6451602131804875e-20,1.0233412080289819,11.822639020507685,11.822639020507685,0.0
232.0,4.377285764001779,1.0e-5,1.0e-5,0.20943951023931953,0.013345819025004653,2.368250839130102,2.2792986085748588,2.2767033923377875,7.313805826345099,4.129140271452314,387.6667161265138,0.18802599884926854,-1.298035993163889e-21,-0.20027133450572743,-0.9519861812343108,-1.5121197421546942e-21,1.0,390.30959039804094,-1.7228428362341695,-2.6063459162008585e-21,0.12073277910838866,0.10318575943607546,-6.310447386493876e-22,1.0122898225459636,388.81015109085916,0.022044478016163,0.0,-9.21302450722511,-7.894896773334066,0.0,1.0224105608589225,388.8101510908591,0.022044478016138673,6.95768214587757e-24,-9.213024507213929,-7.894896773347065,9.388045770150663e-20,1.0224105608589225,11.442946097781116,11.442946097797414,0.0
233.0,4.377285764001779,1.0e-5,1.0e-5,3.3510321638291125,0.021066332844258368,2.3373647233723087,-0.8409212285521158,2.2614524092590997,7.273110266602294,4.103240170821981,389.9757611920151,-0.18802599884926838,-1.298035993163889e-21,0.20027133450572726,0.9519861812343108,-1.5121197421546942e-21,1.0,387.3551584355788,1.7218524260405181,-2.552652834028161e-21,-0.12589655287280946,-0.10690904731261615,-6.405477933876849e-22,1.0121900756261906,388.8384175092795,-0.027439750506500535,0.0,7.184954401396282,6.428325689712166,0.0,1.0222473314407663,388.83841750927957,-0.02743975050645954,1.552562995517885e-23,7.184954401386825,6.428325689722749,6.872683999626664e-20,1.0222473314407663,11.376350437424275,11.376350437424275,0.0
