id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
230.0,3.518583772020568,1.0e-5,1.0e-5,3.7699111843077517,0.02772006598744448,2.8723418159749436,1.6510697332487074,2.597262307691734,18.13418072318855,4.6743585794314875,389.7699623841146,-0.7008148967470816,-4.549780453166859e-21,0.5550787735575071,0.7644364002180155,5.732440550061275e-22,1.0,388.44348681823476,-2.5696449251900293,-3.0089346474286565e-21,0.05353941392740062,-0.014434928447263745,-7.127013137266367e-21,1.0388111261558435,388.83075691332704,0.03075882011115023,0.0,-8.374847472266273,-0.6737252785864019,0.0,1.050268222997559,388.830756913327,0.030758820111147535,1.4652271037437277e-23,-8.37484747226584,-0.6737252785915997,6.055261780717881e-19,1.050268222997559,22.808539302571344,22.808539302620037,0.0
231.0,3.518583772020568,1.0e-5,1.0e-5,4.3982297150257095,0.004387304960625383,2.0690818279316883,-2.9999138244241847,2.068476711465508,8.839590970067075,9.072784152642,389.1768436147401,-1.1246169753464201,-4.549780453166859e-21,0.8983926033885221,0.2921749219374883,5.732440550061275e-22,1.0,390.8119210395502,-0.5619426720716058,-5.6281343638772136e-21,0.07641898298192401,0.2554934667683468,-2.7147671648572532e-21,1.0160296015781902,388.81054014310126,-0.010975597807952077,0.0,2.993316000007688,-20.985922853890578,0.0,1.0382674690621476,388.81054014310126,-0.010975597807991932,5.105303697049877e-24,2.993316000104232,-20.98592285387688,1.3103559887698666e-18,1.0382674690621476,17.912375122709076,17.912375122709076,0.0
232.0,3.518583772020568,1.0e-5,1.0e-5,5.1312680008633285,0.014210068911158764,2.3069250232690437,-2.530472907488891,2.853238937112028,9.718876024023709,6.154766341915824,388.3329890032053,-1.0736994453543847,-4.549780453166859e-21,0.8631389971342287,-0.38401370608156976,5.732440550061275e-22,1.0,391.4139712068181,1.1910962887643775,-1.3276684724362501e-20,-0.021189048401682675,0.04571314907232884,-6.651470819134041e-22,1.0181847751436126,388.8164892193894,-0.018162651189395015,0.0,6.7449374125313675,-9.627552906957572,0.0,1.033270428676544,388.81648921938944,-0.01816265118945255,6.339839515701556e-23,6.7449374125553385,-9.627552906940808,2.932884717354969e-19,1.033270428676544,15.873642365921631,15.873642365939533,0.0
233.0,3.518583772020568,1.0e-5,1.0e-5,5.235987755982988,0.014355060716843027,11.909652007171655,-2.1363108502552253,3.1813017187485997,10.86022840690002,7.0330682590764795,388.22343153287335,-1.0167816212108836,-4.549780453166859e-21,0.818270268825781,-0.47213263177646203,5.732440550061275e-22,1.0,391.6383762363709,1.4779771640210115,-1.4372187035113077e-20,0.02041031696967797,-0.036927799976091316,-5.113765369871264e-22,1.020982289385374,388.80163879576355,-0.014537480209137688,0.0,9.899192199473637,-6.282605073993374,0.0,1.0382207067575542,389.57410460475563,0.6982910424844362,-3.1898136672142644e-23,0.9741880636699749,0.8209383130868152,-4.303130692604798e-21,1.0369085109987297,17.35793647937489,17.8932966659765,1.0
234.0,3.560471674068432,1.0e-5,1.0e-5,1.8849555921538759,0.018290029288302288,2.0021698591683172,0.532813903066675,2.7772365988232437,9.677182572026995,5.952120326463218,389.21316573434325,1.11002926208074,-5.889890885148239e-21,-0.9048028000535822,0.29359133211476246,2.7694692951116562e-21,1.0,386.2418038051961,-1.0293488035942049,-1.7428347995543014e-20,0.02461597246950027,-0.06419853778581674,-9.432665054937815e-22,1.0180825823220503,388.827227301782,0.016519773917184,0.0,-5.255418888002173,8.91197315842231,0.0,1.032671539894672,388.827227301782,0.016519773917199766,1.08469138504494e-22,-5.2554188880066866,8.911973158419666,3.0959583789347057e-19,1.032671539894672,15.629302898490213,15.629302898490213,0.0
235.0,3.560471674068432,1.0e-5,1.0e-5,5.026548245743669,0.018119477290876415,2.011939908756617,-2.5926746830522607,2.7841126069979203,9.659012562415832,5.955656878056628,388.42931158418565,-1.11002926208074,-5.889890885148239e-21,0.9048028000535822,-0.2935913321147623,2.7694692951116562e-21,1.0,391.3927945432809,1.0669504879914264,-1.7616698442359043e-20,-0.025063365650640695,0.0623538734303619,-8.448547934459648e-22,1.0180380466573955,388.8156441425511,-0.016550405061695316,0.0,5.423943653395888,-8.868196556663337,0.0,1.0326356725025498,388.8156441425511,-0.016550405061695757,1.1021763374815126e-22,5.423943653395999,-8.868196556663252,2.988398690162221e-19,1.0326356725025498,15.61466944047246,15.61466944047246,0.0
236.0,3.6023595761162963,1.0e-5,1.0e-5,1.4660765716752366,0.0005119056593316163,2.0116161919785895,-0.3420755522787499,2.0206910186491767,8.875942350941664,8.783257772226673,388.74670391265056,1.1702657663851865,-7.192777505592965e-21,-0.9591175116255841,-0.10001144789313486,6.253911679977421e-21,1.0,387.42697285177024,1.4626055691477364,-3.344417071186766e-21,-0.19837673548678372,-0.18178484711055984,-5.177882542120014e-21,1.0161187007188168,388.82781733804666,0.01033876711363894,0.0,20.836704316398794,58.51792700294358,0.0,1.0376469239334423,388.8278173380467,0.010338767113811756,-7.105045758975046e-26,20.836704305910168,58.517927006679265,1.8664128592018133e-17,1.0376469239334423,17.659200123168336,17.659200123168336,0.0
237.0,3.6442474781641603,1.0e-5,1.0e-5,0.41887902047863906,0.023416141416203694,2.214535601937428,-0.9500573766913819,2.2422547464513514,10.698964060617557,4.0341112588683,387.78324165473623,0.5317205230270414,-8.169655793893089e-21,-0.4034155115389989,-0.8966479926226486,1.1385319475665756e-20,1.0,387.5404134509996,1.8404328658924056,2.4836935572461908e-20,-0.1387459061670251,-0.09550601121519774,1.5125934530301851e-21,1.0205870220559552,388.8359170932882,-0.031152203922548236,0.0,7.432740051200487,5.314596170809315,0.0,1.0304748392992737,388.83591709328823,-0.03115220392252718,-2.9063890067543104e-22,7.432740051196331,5.314596170815121,-3.0559049104577805e-19,1.0304748392992737,14.733075319448071,14.733075319485858,0.0
238.0,3.6442474781641603,1.0e-5,1.0e-5,1.780235837034216,0.001768689143631184,11.12601004938122,0.6034434733910691,2.9697720043908813,10.642021497204667,6.44496660877461,389.12552810084907,1.125865192533232,-8.169655793893089e-21,-0.9609288837928116,0.20817631449614757,1.1385319475665756e-20,1.0,386.0599858458452,-1.0931736634441782,-3.2620413984343373e-20,-0.002022707914245539,-0.005760224223624076,-7.099590947832168e-22,1.020447452864465,388.8264057529395,0.012573781966097044,0.0,-18.9649426096295,27.51717118546643,0.0,1.0362444023976167,388.8264057529394,0.012573781966179936,2.0018609925434676e-23,-18.96494261041212,27.51717118492639,4.6181441377060766e-18,1.0362444023976167,17.086988105979277,17.086988105979277,0.0
239.0,3.6442474781641603,1.0e-5,1.0e-5,4.921828490624009,0.002056244052196022,7.870256536075078,-2.5264109539149353,2.9682293479027493,10.558989967712622,6.443283999533611,388.51694921767984,-1.1258651925332321,-8.169655793893089e-21,0.9609288837928118,-0.20817631449614707,1.1385319475665756e-20,1.0,391.5666407235797,1.1283408026853519,-3.275449411707732e-20,-0.0006415993614088853,0.007360351677710601,-4.573872518294329e-22,1.0202439382462427,388.81676590845836,-0.013011781355588463,0.0,17.88638594629493,-25.311167241470205,0.0,1.0360367636163261,388.81676590845836,-0.013011781355602077,2.3729719211067314e-23,17.88638594640022,-25.311167241398657,3.647665992761333e-18,1.0360367636163261,17.002273967246232,17.002273967246232,0.0
240.0,3.6861353802120242,1.0e-5,1.0e-5,1.6755160819145563,0.0016086777839220087,2.3463519002481408,0.42153743156874646,2.823071891779985,10.37445123451973,6.020044989409749,389.0165168095443,1.1420671989567959,-8.387239598960003e-21,-1.000555942793324,0.11415478172687418,1.8462109614490508e-20,1.0,386.0791759236819,-0.6714364156698761,-4.106481141372719e-20,0.005906938868526674,-0.03141247589330559,-1.7574636382404945e-21,1.019791624197448,388.8175855189498,0.011676929979028033,0.0,-14.334224328950235,31.966221405521324,0.0,1.0345470686640643,388.8175855189497,0.01167692997910136,2.2986233568234454e-23,-14.334224329748674,31.96622140516264,7.605258797996153e-18,1.0345470686640643,16.394496223928797,16.39449622392948,0.0
241.0,3.6861353802120242,1.0e-5,1.0e-5,4.502949470145369,0.031201040883586818,2.9189026554351414,2.1733165476285903,2.4153625349552854,10.075638538456639,4.314088560452198,388.98843627514657,-1.1465147186813938,-8.387239598960003e-21,0.9868610168541984,0.20062114111839147,1.8462109614490508e-20,1.0,389.7603944901165,-2.225300541644264,2.582975394936949e-20,0.10710797809549712,0.041832617681957694,-7.212568927904812e-21,1.0190592186690988,388.8097780454363,0.0361436897775662,0.0,-6.521488817831768,-4.485760428376626,0.0,1.029633274891239,388.80977804543625,0.03614368977753522,-6.126661123872584e-22,-6.521488817827817,-4.4857604283823935,2.16800863714021e-19,1.029633274891239,14.389727098908837,14.389727098908837,0.0
242.0,3.6861353802120242,1.0e-5,1.0e-5,4.817108735504349,0.002026632592230369,2.339436226214393,-2.7014067674506137,2.8282759903865284,10.370877484215548,5.996500978844157,388.6259605089846,-1.142067198956796,-8.387239598960003e-21,1.000555942793324,-0.11415478172687384,1.8462109614490508e-20,1.0,391.5559175902449,0.7215789785244847,-4.1437157789937644e-20,-0.004390740247889037,0.03118786948291642,-1.4888162051416422e-21,1.0197828647385299,388.82480102832625,-0.011750344101791496,0.0,13.298545640260775,-28.234246614480828,0.0,1.0344806016064474,388.82480102832625,-0.011750344101814893,2.972899840030815e-23,13.298545640441306,-28.234246614396046,5.638335416614824e-18,1.0344806016064474,16.367378463059705,16.367378463059705,0.0
243.0,3.6861353802120242,1.0e-5,1.0e-5,5.026548245743669,0.004004286676402104,16.546708855618924,-2.251007066760273,3.1796177155161205,11.211686590992128,6.9944815787705945,388.39277868272984,-1.0765096801319192,-8.387239598960003e-21,0.9549572811594743,-0.3196875036823505,1.8462109614490508e-20,1.0,391.64147215075303,1.4684181524041742,-3.427963453699951e-20,0.023670908564116123,-0.037274282475773864,3.054396575677878e-21,1.0218437317377596,388.8066572984973,-0.004570725390393619,0.0,17.26681495416232,-13.969025696555438,0.0,1.038987571142589,389.603320514223,0.7172797944937207,-1.5746416068984135e-20,0.9125296951227982,0.7405089357895019,-2.5138751629106872e-20,1.0375818549721918,17.632652772965397,18.206168169762723,1.0
244.0,3.7280232822598878,1.0e-5,1.0e-5,1.8849555921538759,0.0032240979041090957,6.628477007282484,0.6405002596902938,2.980523995681593,10.527548244609742,6.527799668600553,389.25317061210603,1.0663158506338903,-7.262234825744357e-21,-0.9791818442624362,0.33475812277838574,2.760369444853869e-20,1.0,386.09095126282443,-1.1954304754667036,-2.849114207343225e-20,0.0032582569019860195,-0.00808560785878936,6.5948350993763784e-21,1.0201668729633133,388.82839604552095,0.013184181779468649,0.0,-14.789680772505756,19.84335220949589,0.0,1.0361668506493071,388.8283960455209,0.013184181779530511,4.8351249368735507e-23,-14.789680772743255,19.84335220931884,-3.0619603227848686e-18,1.0361668506493071,17.055347913210294,17.055347913210294,0.0
245.0,3.7280232822598878,1.0e-5,1.0e-5,1.9896753472735353,0.004217824071526597,3.695269711255208,0.5724689504400615,2.90801225955207,10.246872863559853,6.302534926138973,389.3622648008993,1.0153252775669215,-7.262234825744357e-21,-0.9388260315256904,0.4352766561958243,2.760369444853869e-20,1.0,386.10439819555336,-1.036973093405621,-1.9065192197562207e-20,0.007351796992406222,-0.022090861856208587,7.70866160623309e-21,1.0194789229353387,388.82505650755405,0.014432363137286073,0.0,-11.717487250356056,18.181942969151365,0.0,1.0349267649805673,388.825056507554,0.014432363137360942,5.306780897196007e-23,-11.71748725054853,18.181942969027624,-3.3182154268072915e-18,1.0349267649805673,16.549407789698826,16.549407789698826,0.0
246.0,3.7280232822598878,1.0e-5,1.0e-5,2.0943951023931953,0.0023947408595646597,3.3774440724070653,0.4975498943978724,2.8669438073558493,10.102847385340693,6.167632732792876,389.46543139406776,0.9532105882884553,-7.262234825744357e-21,-0.8881842443255717,0.5310262074804857,2.760369444853869e-20,1.0,386.0828858731678,-0.8489940008108513,-1.3078704795549645e-20,0.0065324336586530685,-0.02503479885547688,8.326585527213157e-21,1.0191259089742553,388.8217568790572,0.013189556717754727,0.0,-13.703923070594668,25.231600178979903,0.0,1.0342430987027862,388.8217568790572,0.013189556717785777,2.592585938482744e-23,-13.703923070781412,25.231600178879017,-6.864784997167028e-18,1.0342430987027862,16.270480118131815,16.27048011813357,0.0
247.0,3.7280232822598878,1.0e-5,1.0e-5,3.455751918948772,0.015370944521101743,2.202974188836771,2.1823963166471323,2.2532951593582617,10.827152595887005,4.0548735652450905,389.88755450989834,-0.43193195284159014,-7.262234825744357e-21,0.3347581227783853,0.9791818442624364,2.760369444853869e-20,1.0,390.15415009476015,-1.8167790675566908,4.678741585677521e-20,0.13425547105748006,0.09589679613158793,-1.4368797433767716e-22,1.020901218852505,388.811755280084,0.024717430551253257,0.0,-9.249987585273463,-6.487044927122141,0.0,1.0308399255924712,389.16657901261146,-0.8306457482630676,1.3888347858550002e-20,0.5691615820148822,-0.962395451506993,2.995414904921688e-20,1.0296019826429534,14.376960233279052,14.882026161132096,1.0
248.0,3.7280232822598878,1.0e-5,1.0e-5,5.026548245743669,0.004572501393672555,4.336934482928929,-2.5044320340696355,2.9527937375194857,10.409108306681102,6.398089070232132,388.3893067064229,-1.0663158506338903,-7.262234825744357e-21,0.9791818442624362,-0.3347581227783856,2.760369444853869e-20,1.0,391.520654114931,1.1967234659865351,-2.702088769810924e-20,-0.004446695810161411,0.015175040535211995,6.800610076090377e-21,1.0198765704841282,388.81567294345024,-0.014722883047237385,0.0,12.359758093412236,-16.699222299985838,0.0,1.0355586207236809,388.8156729434503,-0.014722883047306292,6.656997839625275e-23,12.359758093569452,-16.699222299869994,-2.3803921447932588e-18,1.0355586207236809,16.807197376913233,16.807197376913233,0.0
249.0,3.7280232822598878,1.0e-5,1.0e-5,5.1312680008633285,0.0058945846444665145,2.905773748137693,-2.576023740610567,2.879122285666689,10.117287182603132,6.184138477203469,388.2802125176296,-1.0153252775669217,-7.262234825744357e-21,0.9388260315256906,-0.4352766561958241,2.760369444853869e-20,1.0,391.50695689210977,1.0374308215899528,-1.7476743439048873e-20,-0.009366598997119321,0.03012087609869125,7.877112639631949e-21,1.0191613016860117,388.8187592664356,-0.015050066191683103,0.0,9.801090798059828,-15.441240945307387,0.0,1.034318947855564,388.8187592664356,-0.015050066191696217,7.134055373409835e-23,9.801090798080315,-15.441240945294503,-2.5055673170603023e-18,1.034318947855564,16.3014256598066,16.3014256598066,0.0
250.0,3.7280232822598878,1.0e-5,1.0e-5,5.235987755982988,0.004037559548496264,2.547245932110473,-2.6532425184037476,2.836248397227056,9.943986482291649,6.069601438064524,388.17704592446114,-0.9532105882884557,-7.262234825744357e-21,0.8881842443255721,-0.5310262074804852,2.760369444853869e-20,1.0,391.52731391974726,0.8493889894365014,-1.1248395674192444e-20,-0.01039252045818882,0.03481278121353559,8.480496639984113e-21,1.018736532612012,388.822050953109,-0.013228794198409579,0.0,10.370191316529777,-19.519597642860695,0.0,1.0336134425207275,388.822050953109,-0.013228794198416086,4.1542659760057583e-23,10.370191316547826,-19.519597642851398,-4.2325455528235635e-18,1.0336134425207275,16.013587920356173,16.013587920356173,0.0
251.0,3.7280232822598878,1.0e-5,1.0e-5,5.340707511102648,0.0007967500939336922,2.7180499349749736,-2.7248160967718116,2.827066665022905,9.946109853266954,5.992891026220782,388.0809372417011,-0.8806523243325614,-7.262234825744357e-21,0.82781132468012,-0.6209577245116127,2.760369444853869e-20,1.0,391.5729870908512,0.6482179400044439,-8.156137949316887e-21,-0.003509299552992881,0.02595073327337822,8.753854786309756e-21,1.0187417371193097,388.82448052680803,-0.011806113299024687,0.0,20.1554414803357,-45.52722838795398,0.0,1.0334306258049377,388.82448052680803,-0.01180611329905484,7.184146440468276e-24,20.15544148127884,-45.5272283875373,-2.3218207106542765e-17,1.0334306258049377,15.939000879487736,15.939000879487736,0.0
252.0,3.7699111843077517,1.0e-5,1.0e-5,1.361356816555577,0.0019385602505823888,3.213290716534035,2.2387887911925644,2.158512012387948,13.216563668798813,9.324867569143638,388.6649622758364,1.131766556969928,-4.083338700761837e-21,-1.0469041359439586,-0.1984874484380408,3.8548989739418245e-20,1.0,389.0111877797704,-2.150138004696927,-6.066737401410057e-20,0.24070074505747457,0.01783301020141823,3.4052237088494716e-21,1.0267577901189608,388.80819504081967,0.004239172508186645,0.0,-25.055111059030356,-19.768276179604158,0.0,1.0496135272134706,388.8081950408196,0.004239172508125433,6.220814311279357e-23,-25.05511105852571,-19.76827618024329,-6.011228688997054e-19,1.0496135272134706,22.54143123794245,22.54143123794245,0.0
253.0,3.7699111843077517,1.0e-5,1.0e-5,1.780235837034216,0.01343888957405072,2.210083808170542,0.5400280081403112,2.8089239019935275,10.08620170852108,6.002724074037152,389.1388040091743,1.0974835288192482,-4.083338700761837e-21,-1.0371266364492249,0.24448696695637456,3.8548989739418245e-20,1.0,386.2034399326167,-1.0184219724415908,-2.9157156355617266e-20,0.01730295897672238,-0.05285250538273039,9.76235006874119e-21,1.0190851095668536,388.82577410337564,0.016847669280718076,0.0,-6.215278093912102,10.367995036896401,0.0,1.0337980995658842,388.82577410337564,0.016847669280723225,2.468626170656167e-22,-6.215278093914428,10.367995036895003,-1.1867791528304915e-18,1.0337980995658842,16.08892578255823,16.08892578255823,0.0
